ord,date_from,date_to,release,days,contributions,pushes,issue_evs,pr_evs,pr_reviews,comment_evs,contributors,committers,issuers,pr_creators,pr_reviewers,commenters,contributing_coms,committing_coms,issuers_coms,pr_creating_coms,pr_reviewing_coms,commenting_coms,contributions_per_day,pushes_per_day,issue_evs_per_day,pr_evs_per_day,pr_reviews_per_day,comment_evs_per_day,top_contributors,top_contributors_coms,n_top_contributing_coms,top_contributions,top_contributions_perc,top_contributing_coms,top_comp_contributions,top_comp_contributions_perc,top_committers,top_committers_coms,n_top_committing_coms,top_commits,top_commits_perc,top_committing_coms,top_comp_commits,top_comp_commits_perc,top_issuers,top_issuers_coms,n_top_issuers_coms,top_issues,top_issues_perc,top_issuing_coms,top_comp_issues,top_comp_issues_perc,top_pr_creators,top_pr_creators_coms,n_top_pr_creators_coms,top_prs,top_prs_perc,top_pr_creating_coms,top_comp_prs,top_comp_prs_perc,top_reviewers,top_reviewers_coms,n_top_reviewers_coms,top_reviews,top_reviews_perc,top_reviewing_coms,top_comp_reviews,top_comp_reviews_perc,top_commenters,top_commenters_coms,n_top_commenters_coms,top_comments,top_comments_perc,top_commenting_coms,top_comp_comments,top_comp_comments_perc
1009,2017-11-08T19:00:00Z,2017-12-05T05:00:00Z,v1.0.0-beta.3 - v1.0.0,26,419,104,75,240,279,590,24,7,17,18,17,28,11,5,7,11,9,13,16.115384615384617,4,2.8846153846153846,9.23076923076923,10.73076923076923,22.692307692307693,"crosbymichael,stevvooe,estesp,dmcgowan,AkihiroSuda","Docker,IBM,NTT",3,320,76.3723150357995227,"Docker,IBM,NTT,Tesla,Google",388,92.6014319809069212,"crosbymichael,stevvooe,estesp,dmcgowan,mlaventure","Docker,IBM,Tesla",3,97,93.2692307692307692,"Docker,IBM,Tesla,NTT,Cloudflare",104,100.0000000000000000,"crosbymichael,stevvooe,AkihiroSuda,Random-Liu,tonistiigi","Docker,NTT,Google",3,50,66.6666666666666667,"Docker,NTT,Google,IBM,Tesla",64,85.3333333333333333,"stevvooe,crosbymichael,dmcgowan,AkihiroSuda,estesp","Docker,NTT,IBM",3,179,74.5833333333333333,"Docker,NTT,IBM,Tesla,ZTE",226,94.1666666666666667,"stevvooe,AkihiroSuda,dnephin,mlaventure,dmcgowan","Docker,NTT,Tesla",3,195,69.8924731182795699,"Docker,NTT,Tesla,ZTE,IBM",264,94.6236559139784946,"stevvooe,crosbymichael,AkihiroSuda,Random-Liu,dmcgowan","Docker,NTT,Google",3,421,71.3559322033898305,"Docker,NTT,Google,Tesla,IBM",528,89.4915254237288136
1010,2017-12-05T05:00:00Z,2018-01-17T19:00:00Z,v1.0.0 - v1.0.1,43,426,97,107,222,298,685,44,9,28,28,20,61,18,7,12,14,11,22,9.906976744186046,2.255813953488372,2.488372093023256,5.162790697674419,6.930232558139535,15.930232558139535,"crosbymichael,estesp,Random-Liu,stevvooe,mlaventure","Docker,IBM,Google,Tesla",4,301,70.6572769953051643,"Docker,IBM,Google,Tesla,NTT",353,82.8638497652582160,"estesp,crosbymichael,stevvooe,Random-Liu,mlaventure","IBM,Docker,Google,Tesla",4,88,90.7216494845360825,"Docker,IBM,Google,Tesla,CNCF",94,96.9072164948453608,"crosbymichael,Random-Liu,stevvooe,estesp,AkihiroSuda","Docker,Google,IBM,NTT",4,66,61.6822429906542056,"Docker,Google,IBM,NTT,DaoCloud",74,69.1588785046728972,"crosbymichael,estesp,stevvooe,Random-Liu,dmcgowan","Docker,IBM,Google",3,151,68.0180180180180180,"Docker,IBM,Google,Tesla,NTT",187,84.2342342342342342,"yanxuean,mlaventure,dnephin,dmcgowan,Random-Liu","ZTE,Tesla,Docker,Google",4,168,56.3758389261744966,"Docker,ZTE,Tesla,Google,Microsoft",246,82.5503355704697987,"crosbymichael,stevvooe,Random-Liu,dnephin,mlaventure","Docker,Google,Tesla",3,420,61.3138686131386861,"Docker,Google,Tesla,IBM,NTT",539,78.6861313868613139
1011,2018-01-17T19:00:00Z,2018-02-13T23:00:00Z,v1.0.1 - v1.0.2,27,508,133,104,271,319,720,39,9,28,25,20,52,11,5,9,9,8,17,18.814814814814813,4.925925925925926,3.8518518518518516,10.037037037037036,11.814814814814815,26.666666666666668,"Random-Liu,crosbymichael,stevvooe,estesp,dmcgowan","Google,Docker,IBM",3,395,77.7559055118110236,"Docker,Google,IBM,Tesla,NTT",457,89.9606299212598425,"Random-Liu,crosbymichael,stevvooe,estesp,dmcgowan","Google,Docker,IBM",3,117,87.9699248120300752,"Docker,Google,IBM,Tesla,NTT",132,99.2481203007518797,"Random-Liu,pauldotknopf,crosbymichael,stevvooe,dmcgowan","Google,Docker",2,74,71.1538461538461538,"Google,Docker,IBM,NTT,ARM",68,65.3846153846153846,"Random-Liu,crosbymichael,stevvooe,dmcgowan,estesp","Google,Docker,IBM",3,220,81.1808118081180812,"Docker,Google,IBM,NTT,Tesla",257,94.8339483394833948,"Random-Liu,stevvooe,mikebrow,dnephin,AkihiroSuda","Google,Docker,IBM,NTT",4,228,71.4733542319749216,"Docker,Google,IBM,NTT,ZTE",295,92.4764890282131661,"Random-Liu,stevvooe,crosbymichael,pauldotknopf,AkihiroSuda","Google,Docker,NTT",3,440,61.1111111111111111,"Docker,Google,NTT,IBM,ZTE",551,76.5277777777777778
1012,2018-02-13T23:00:00Z,2018-04-02T20:00:00Z,v1.0.2 - v1.0.3,47,716,177,154,385,496,869,61,10,38,38,28,72,12,6,9,10,9,19,15.23404255319149,3.765957446808511,3.276595744680851,8.191489361702128,10.553191489361701,18.48936170212766,"Random-Liu,crosbymichael,stevvooe,dmcgowan,estesp","Google,Docker,IBM",3,514,71.7877094972067039,"Google,Docker,IBM,NTT,Tesla",604,84.3575418994413408,"Random-Liu,crosbymichael,stevvooe,dmcgowan,estesp","Google,Docker,IBM",3,155,87.5706214689265537,"Docker,Google,IBM,Tesla,NTT",167,94.3502824858757062,"Random-Liu,crosbymichael,AkihiroSuda,dmcgowan,stevvooe","Google,Docker,NTT",3,96,62.3376623376623377,"Google,Docker,NTT,IBM,Cloudflare",111,72.0779220779220779,"Random-Liu,stevvooe,crosbymichael,estesp,dmcgowan","Google,Docker,IBM",3,270,70.1298701298701299,"Docker,Google,IBM,NTT,Tesla",328,85.1948051948051948,"Random-Liu,mikebrow,AkihiroSuda,abhinandanpb,stevvooe","Google,IBM,NTT,Docker",4,375,75.6048387096774194,"Google,IBM,Docker,NTT,Intel",427,86.0887096774193548,"Random-Liu,stevvooe,crosbymichael,dmcgowan,AkihiroSuda","Google,Docker,NTT",3,563,64.7871116225546605,"Docker,Google,IBM,NTT,ZTE",701,80.6674338319907940
1013,2018-04-02T20:00:00Z,2018-04-05T00:00:00Z,v1.0.3 - v1.1.0-rc.1,2,48,13,9,26,8,68,12,5,8,7,6,16,5,4,4,4,4,7,24,6.5,4.5,13,4,34,"Random-Liu,dmcgowan,crosbymichael,estesp,stevvooe","Google,Docker,IBM",3,38,79.1666666666666667,"Google,Docker,IBM,Tesla,Hyper.sh",45,93.7500000000000000,"Random-Liu,dmcgowan,crosbymichael,mlaventure,estesp","Google,Docker,Tesla,IBM",4,13,100.0000000000000000,"Google,Docker,Tesla,IBM",13,100.0000000000000000,"qiujian16,stevvooe,laijs,dmcgowan,majieyue","IBM,Docker,Hyper.sh",3,6,66.6666666666666667,"IBM,Docker,Hyper.sh,Google",6,66.6666666666666667,"Random-Liu,dmcgowan,estesp,stevvooe,justincormack","Google,Docker,IBM",3,23,88.4615384615384615,"Google,Docker,IBM,Tesla",26,100.0000000000000000,"estesp,mlaventure,mikebrow,stevvooe,Random-Liu","IBM,Tesla,Docker,Google",4,7,87.5000000000000000,"IBM,Tesla,Google,Docker",7,87.5000000000000000,"Random-Liu,stevvooe,AkihiroSuda,mikebrow,dmcgowan","Google,Docker,NTT,IBM",4,47,69.1176470588235294,"Docker,Google,IBM,NTT,Tesla",60,88.2352941176470588
1014,2018-04-05T00:00:00Z,2018-04-13T00:00:00Z,v1.1.0.rc.1 - now,8,70,16,22,32,29,87,13,6,7,9,7,20,6,4,3,5,4,8,8.75,2,2.75,4,3.625,10.875,"Random-Liu,dmcgowan,crosbymichael,stevvooe,AkihiroSuda","Google,Docker,NTT",3,59,84.2857142857142857,"Google,Docker,NTT,IBM,Rancher",65,92.8571428571428571,"Random-Liu,dmcgowan,crosbymichael,AkihiroSuda,stevvooe","Google,Docker,NTT",3,15,93.7500000000000000,"Docker,Google,NTT,IBM",16,100.0000000000000000,"Random-Liu,ibuildthecloud,stevvooe,dmcgowan,elboulangero","Google,Rancher,Docker",3,20,90.9090909090909091,"Google,Docker,Rancher",19,86.3636363636363636,"Random-Liu,crosbymichael,dmcgowan,stevvooe,AkihiroSuda","Google,Docker,NTT",3,27,84.3750000000000000,"Docker,Google,NTT,IBM,Microsoft",31,96.8750000000000000,"Random-Liu,mikebrow,abhinandanpb,stevvooe,AkihiroSuda","Google,IBM,Docker,NTT",4,27,93.1034482758620690,"Google,IBM,Docker,NTT",25,86.2068965517241379,"Random-Liu,crosbymichael,stevvooe,dmcgowan,estesp","Google,Docker,IBM",3,62,71.2643678160919540,"Docker,Google,IBM,NTT,Red Hat",70,80.4597701149425287
2001,2015-12-01T00:00:00Z,2016-01-01T00:00:00Z,12/2015,31,55,14,11,30,4,77,13,3,7,9,3,13,8,2,4,6,2,6,1.7741935483870968,0.45161290322580644,0.3548387096774194,0.967741935483871,0.12903225806451613,2.4838709677419355,"crosbymichael,LK4D4,peter-edge,runcom,thaJeztah","Docker,Uber,Red Hat,DPI Animation House",4,43,78.1818181818181818,"Docker,Red Hat,Uber,DPI Animation House,NTT",49,89.0909090909090909,"crosbymichael,LK4D4,chanezon","Docker,CNCF",2,14,100.0000000000000000,"Docker,CNCF",14,100.0000000000000000,"tonistiigi,BenHall,crosbymichael,runcom,braderhart","Docker,Ben Hall,Red Hat",3,9,81.8181818181818182,"Docker,Ben Hall,Red Hat,NTT",9,81.8181818181818182,"crosbymichael,LK4D4,peter-edge,thaJeztah,runcom","Docker,Uber,DPI Animation House,Red Hat",4,26,86.6666666666666667,"Docker,Uber,DPI Animation House,Red Hat,NTT",29,96.6666666666666667,"tonistiigi,peter-edge,LK4D4","Docker,Uber",2,4,100.0000000000000000,"Docker,Uber",4,100.0000000000000000,"LK4D4,peter-edge,runcom,crosbymichael,tonistiigi","Docker,Uber,Red Hat",3,64,83.1168831168831169,"Docker,Uber,Red Hat,NTT,Ben Hall",75,97.4025974025974026
2002,2016-01-01T00:00:00Z,2016-02-01T00:00:00Z,01/2016,31,99,34,17,48,11,86,10,1,6,9,5,16,6,1,3,5,3,6,3.193548387096774,1.096774193548387,0.5483870967741935,1.5483870967741935,0.3548387096774194,2.774193548387097,"crosbymichael,rakyll,LK4D4,Issacpeng,ashahab-altiscale","Docker,Google,Altiscale",3,91,91.9191919191919192,"Docker,Google,Altiscale,IBM,Netlify",95,95.9595959595959596,crosbymichael,Docker,1,34,100.0000000000000000,Docker,34,100.0000000000000000,"crosbymichael,rakyll,Issacpeng,aaronlehmann,calavera","Docker,Google,Netlify",3,16,94.1176470588235294,"Docker,Google,Netlify",15,88.2352941176470588,"crosbymichael,rakyll,LK4D4,ashahab-altiscale,estesp","Docker,Google,Altiscale,IBM",4,44,91.6666666666666667,"Docker,Google,Altiscale,IBM,Huawei",47,97.9166666666666667,"LK4D4,stevvooe,rakyll,crosbymichael,peter-edge","Docker,Google,Uber",3,11,100.0000000000000000,"Docker,Google,Uber",11,100.0000000000000000,"crosbymichael,LK4D4,rakyll,GordonTheTurtle,peter-edge","Docker,Google,Uber",3,68,79.0697674418604651,"Docker,Google,Uber,Red Hat,DPI Animation House",72,83.7209302325581395
2003,2016-02-01T00:00:00Z,2016-03-01T00:00:00Z,02/2016,29,121,53,17,51,20,58,5,2,3,4,4,8,4,2,3,3,3,5,4.172413793103448,1.8275862068965518,0.5862068965517241,1.7586206896551724,0.6896551724137931,2,"crosbymichael,rakyll,jhowardmsft,mlaventure,WeiZhang555","Docker,Google,Microsoft,Huawei",4,121,100.0000000000000000,"Docker,Google,Microsoft,Huawei",121,100.0000000000000000,"crosbymichael,rakyll","Docker,Google",2,53,100.0000000000000000,"Docker,Google",53,100.0000000000000000,"crosbymichael,rakyll,WeiZhang555","Docker,Google,Huawei",3,17,100.0000000000000000,"Docker,Google,Huawei",17,100.0000000000000000,"crosbymichael,jhowardmsft,rakyll,mlaventure","Docker,Microsoft,Google",3,51,100.0000000000000000,"Docker,Microsoft,Google",51,100.0000000000000000,"mlaventure,rakyll,jhowardmsft,crosbymichael","Docker,Google,Microsoft",3,20,100.0000000000000000,"Docker,Google,Microsoft",20,100.0000000000000000,"crosbymichael,jhowardmsft,mlaventure,rakyll,stevvooe","Docker,Microsoft,Google",3,54,93.1034482758620690,"Docker,Microsoft,Google,Intel,Huawei",58,100.0000000000000000
2004,2016-03-01T00:00:00Z,2016-04-01T00:00:00Z,03/2016,31,162,56,17,89,18,112,19,4,9,14,6,22,6,1,5,4,3,8,5.225806451612903,1.8064516129032258,0.5483870967741935,2.870967741935484,0.5806451612903226,3.6129032258064515,"crosbymichael,mlaventure,tonistiigi,cyphar,mYmNeo","Docker,SUSE/Novell",2,143,88.2716049382716049,"Docker,SUSE/Novell,Huawei,Tencent,Debian",154,95.0617283950617284,"crosbymichael,mlaventure,tonistiigi,icecrime",Docker,1,56,100.0000000000000000,Docker,55,98.2142857142857143,"crosbymichael,cyphar,x1022as,mlaventure,onlyjob","Docker,SUSE/Novell,Huawei,Debian",4,13,76.4705882352941176,"Docker,Huawei,SUSE/Novell,Tencent,Debian",17,100.0000000000000000,"crosbymichael,mlaventure,tonistiigi,mYmNeo,cyphar","Docker,SUSE/Novell",2,78,87.6404494382022472,"Docker,SUSE/Novell,Huawei,Netlify",83,93.2584269662921348,"mlaventure,crosbymichael,mYmNeo,calavera,tonistiigi","Docker,Netlify",2,17,94.4444444444444444,"Docker,Netlify,DPI Animation House",16,88.8888888888888889,"mlaventure,crosbymichael,GordonTheTurtle,marcosnils,cyphar","Docker,SUSE/Novell",2,83,74.1071428571428571,"Docker,SUSE/Novell,Netlify,Huawei,Debian",88,78.5714285714285714
2005,2016-04-01T00:00:00Z,2016-05-01T00:00:00Z,04/2016,30,140,41,27,72,38,142,22,3,14,16,8,21,10,1,6,7,4,11,4.666666666666667,1.3666666666666667,0.9,2.4,1.2666666666666666,4.733333333333333,"crosbymichael,mlaventure,tonistiigi,ah3rz,coolljt0725","Docker,Huawei",2,110,78.5714285714285714,"Docker,Huawei,Rancher,China Mobile,Tonic",126,90.0000000000000000,"crosbymichael,mlaventure,tonistiigi",Docker,1,41,100.0000000000000000,Docker,41,100.0000000000000000,"mlaventure,crosbymichael,boucher,feiskyer,HackToday","Docker,Tonic,Hyper.sh,IBM",4,17,62.9629629629629630,"Docker,Huawei,IBM,Tonic,Hyper.sh",21,77.7777777777777778,"crosbymichael,mlaventure,ah3rz,tonistiigi,HuKeping","Docker,Huawei",2,56,77.7777777777777778,"Docker,Huawei,Rancher,China Mobile,Red Hat",69,95.8333333333333333,"mlaventure,HuKeping,crosbymichael,jhowardmsft,thaJeztah","Docker,Huawei,Microsoft,DPI Animation House",4,35,92.1052631578947368,"Docker,Huawei,Microsoft,DPI Animation House",38,100.0000000000000000,"mlaventure,crosbymichael,cyphar,ibuildthecloud,HuKeping","Docker,SUSE/Novell,Rancher,Huawei",4,112,78.8732394366197183,"Docker,SUSE/Novell,Huawei,Rancher,Tonic",128,90.1408450704225352
2006,2016-05-01T00:00:00Z,2016-06-01T00:00:00Z,05/2016,31,67,18,11,38,41,95,16,2,7,11,6,17,8,1,2,7,3,10,2.161290322580645,0.5806451612903226,0.3548387096774194,1.2258064516129032,1.3225806451612903,3.064516129032258,"crosbymichael,mlaventure,albertoleal,liucw2012,paralin","Docker,FACEIT",2,55,82.0895522388059701,"Docker,FACEIT,Tonic,DPI Animation House,Rancher",56,83.5820895522388060,"crosbymichael,mlaventure",Docker,1,18,100.0000000000000000,Docker,18,100.0000000000000000,"albertoleal,paralin,liucw2012,crosbymichael,BlackYoup","FACEIT,Docker",2,9,81.8181818181818182,"Docker,FACEIT",5,45.4545454545454545,"crosbymichael,mlaventure,boucher,mYmNeo,anusha-ragunathan","Docker,Tonic",2,32,84.2105263157894737,"Docker,Tonic,Huawei,DPI Animation House,IBM",34,89.4736842105263158,"mlaventure,anusha-ragunathan,crosbymichael,amitkris,ibuildthecloud","Docker,Oracle,Rancher",3,40,97.5609756097560976,"Docker,Oracle,Rancher",40,97.5609756097560976,"mlaventure,crosbymichael,GordonTheTurtle,amitkris,boucher","Docker,Oracle,Tonic",3,76,80.0000000000000000,"Docker,Oracle,Tonic,Huawei,FACEIT",75,78.9473684210526316
2007,2016-06-01T00:00:00Z,2016-07-01T00:00:00Z,06/2016,30,72,16,8,48,24,71,12,2,5,9,6,12,7,1,2,6,4,6,2.4,0.5333333333333333,0.26666666666666666,1.6,0.8,2.3666666666666667,"crosbymichael,mlaventure,resouer,devimc,tiborvass","Docker,Net EASE,Intel",3,63,87.5000000000000000,"Docker,Intel,Net EASE,Virtuozzo,Tonic",66,91.6666666666666667,"crosbymichael,mlaventure",Docker,1,16,100.0000000000000000,Docker,16,100.0000000000000000,"mlaventure,t-tran,crosbymichael,thockin,ahmetalpbalkan","Docker,Google",2,8,100.0000000000000000,"Docker,Google",5,62.5000000000000000,"mlaventure,crosbymichael,devimc,resouer,tiborvass","Docker,Intel,Net EASE",3,43,89.5833333333333333,"Docker,Net EASE,Intel,Virtuozzo,Oracle",46,95.8333333333333333,"mlaventure,crosbymichael,icecrime,amitkris,resouer","Docker,Oracle,Net EASE",3,23,95.8333333333333333,"Docker,Oracle,Net EASE,Tonic",23,95.8333333333333333,"mlaventure,crosbymichael,boucher,resouer,avagin","Docker,Tonic,Net EASE,Virtuozzo",4,61,85.9154929577464789,"Docker,Tonic,Virtuozzo,Net EASE,Google",63,88.7323943661971831
2008,2016-07-01T00:00:00Z,2016-08-01T00:00:00Z,07/2016,31,32,9,3,20,0,28,7,2,3,5,0,7,5,1,2,4,0,3,1.032258064516129,0.2903225806451613,0.0967741935483871,0.6451612903225806,0,0.9032258064516129,"mlaventure,crosbymichael,runcom,coolljt0725,boucher","Docker,Red Hat,Huawei,Tonic",4,30,93.7500000000000000,"Docker,Huawei,Red Hat,Net EASE,Tonic",31,96.8750000000000000,"mlaventure,crosbymichael",Docker,1,9,100.0000000000000000,Docker,9,100.0000000000000000,"boucher,mlaventure,magik6k","Tonic,Docker",2,3,100.0000000000000000,"Tonic,Docker",2,66.6666666666666667,"mlaventure,coolljt0725,runcom,crosbymichael,resouer","Docker,Huawei,Red Hat,Net EASE",4,20,100.0000000000000000,"Docker,Huawei,Red Hat,Net EASE",20,100.0000000000000000,,,,,,,,,"runcom,mlaventure,crosbymichael,GordonTheTurtle,tonistiigi","Red Hat,Docker",2,26,92.8571428571428571,"Docker,Red Hat,DPI Animation House",24,85.7142857142857143
2009,2016-08-01T00:00:00Z,2016-09-01T00:00:00Z,08/2016,31,48,10,14,24,31,109,15,2,8,10,3,26,6,1,3,5,2,9,1.5483870967741935,0.3225806451612903,0.45161290322580644,0.7741935483870968,1,3.5161290322580645,"crosbymichael,mlaventure,coolljt0725,ibuildthecloud,dlespiau","Docker,Huawei,Rancher,Intel",4,36,75.0000000000000000,"Docker,Huawei,Intel,Rancher,IBM",38,79.1666666666666667,"crosbymichael,mlaventure",Docker,1,10,100.0000000000000000,Docker,10,100.0000000000000000,"mlaventure,ZYNCMA,coolljt0725,dsifford,crosbymichael","Docker,Huawei",2,11,78.5714285714285714,"Docker,Huawei,Tonic",8,57.1428571428571429,"crosbymichael,mlaventure,ibuildthecloud,dlespiau,hopkings2008","Docker,Rancher,Intel",3,19,79.1666666666666667,"Docker,Rancher,Intel,Huawei,IBM",21,87.5000000000000000,"mlaventure,amitkris,crosbymichael","Docker,Oracle",2,31,100.0000000000000000,"Docker,Oracle",31,100.0000000000000000,"mlaventure,crosbymichael,boucher,GordonTheTurtle,hopkings2008","Docker,Tonic",2,74,67.8899082568807339,"Docker,Tonic,Huawei,IBM,Oracle",70,64.2201834862385321
2010,2016-09-01T00:00:00Z,2016-10-01T00:00:00Z,09/2016,30,35,10,4,21,21,43,4,2,2,4,3,9,2,1,1,2,1,5,1.1666666666666667,0.3333333333333333,0.13333333333333333,0.7,0.7,1.4333333333333333,"crosbymichael,mlaventure,mikedanese,LK4D4","Docker,Google",2,35,100.0000000000000000,"Docker,Google",35,100.0000000000000000,"crosbymichael,mlaventure",Docker,1,10,100.0000000000000000,Docker,10,100.0000000000000000,"crosbymichael,mlaventure",Docker,1,4,100.0000000000000000,Docker,4,100.0000000000000000,"mlaventure,crosbymichael,mikedanese,LK4D4","Docker,Google",2,21,100.0000000000000000,"Docker,Google",21,100.0000000000000000,"mlaventure,crosbymichael,tonistiigi",Docker,1,21,100.0000000000000000,Docker,21,100.0000000000000000,"mlaventure,LK4D4,crosbymichael,mikedanese,amitkris","Docker,Google,Oracle",3,37,86.0465116279069767,"Docker,Google,Oracle,DPI Animation House,Skydragon Logistics",41,95.3488372093023256
2011,2016-10-01T00:00:00Z,2016-11-01T00:00:00Z,10/2016,31,47,14,2,31,26,56,9,2,1,8,6,14,5,1,0,5,4,6,1.5161290322580645,0.45161290322580644,0.06451612903225806,1,0.8387096774193549,1.8064516129032258,"crosbymichael,mlaventure,allencloud,greole,mikedougherty","Docker,DaoCloud",2,43,91.4893617021276596,"Docker,DaoCloud,Buildbot,Oracle,Red Hat",43,91.4893617021276596,"crosbymichael,mlaventure",Docker,1,14,100.0000000000000000,Docker,14,100.0000000000000000,greole,,0,2,100.0000000000000000,,,,"mlaventure,crosbymichael,allencloud,mikedougherty,tonistiigi","Docker,DaoCloud",2,28,90.3225806451612903,"Docker,DaoCloud,Buildbot,Red Hat,Oracle",29,93.5483870967741935,"mlaventure,runcom,amitkris,crosbymichael,hqhq","Docker,Red Hat,Oracle,Huawei",4,25,96.1538461538461538,"Docker,Red Hat,Oracle,Huawei",25,96.1538461538461538,"crosbymichael,mlaventure,amitkris,ldesi,boynux","Docker,Oracle",2,41,73.2142857142857143,"Docker,Oracle,Red Hat,DaoCloud,DPI Animation House",44,78.5714285714285714
2012,2016-11-01T00:00:00Z,2016-12-01T00:00:00Z,11/2016,30,46,10,8,28,6,44,8,2,6,4,3,6,3,1,2,2,2,2,1.5333333333333334,0.3333333333333333,0.26666666666666666,0.9333333333333333,0.2,1.4666666666666666,"crosbymichael,mlaventure,datawolf,coolljt0725,uzytkownik","Docker,Huawei",2,43,93.4782608695652174,"Docker,Huawei,AD.CO",42,91.3043478260869565,"crosbymichael,mlaventure",Docker,1,10,100.0000000000000000,Docker,10,100.0000000000000000,"mlaventure,uzytkownik,mrueg,crosbymichael,wallneradam",Docker,1,7,87.5000000000000000,"Docker,AD.CO",4,50.0000000000000000,"crosbymichael,mlaventure,datawolf,coolljt0725","Docker,Huawei",2,28,100.0000000000000000,"Docker,Huawei",28,100.0000000000000000,"mlaventure,crosbymichael,datawolf","Docker,Huawei",2,6,100.0000000000000000,"Docker,Huawei",6,100.0000000000000000,"crosbymichael,mlaventure,datawolf,mrueg,uzytkownik","Docker,Huawei",2,43,97.7272727272727273,"Docker,Huawei",42,95.4545454545454545
2013,2016-12-01T00:00:00Z,2017-01-01T00:00:00Z,12/2016,31,92,20,20,52,20,206,27,5,10,19,9,35,14,3,5,11,7,16,2.967741935483871,0.6451612903225806,0.6451612903225806,1.6774193548387097,0.6451612903225806,6.645161290322581,"mlaventure,crosbymichael,runcom,estesp,hqhq","Docker,Red Hat,IBM,Huawei",4,58,63.0434782608695652,"Docker,Red Hat,IBM,Huawei,Self",74,80.4347826086956522,"mlaventure,crosbymichael,estesp,hqhq,stevvooe","Docker,IBM,Huawei",3,20,100.0000000000000000,"Docker,IBM,Huawei",20,100.0000000000000000,"runcom,philips,crosbymichael,cyphar,onedsc","Red Hat,Docker,SUSE/Novell",3,15,75.0000000000000000,"Red Hat,Docker,SUSE/Novell,Google,Rancher",17,85.0000000000000000,"mlaventure,estesp,crosbymichael,runcom,erikh","Docker,IBM,Red Hat",3,32,61.5384615384615385,"Docker,IBM,Huawei,Red Hat,Self",41,78.8461538461538462,"stevvooe,estesp,AkihiroSuda,gliptak,crosbymichael","Docker,IBM,NTT,Bobs Oil Field Service",4,16,80.0000000000000000,"Docker,IBM,NTT,Bobs Oil Field Service,Huawei",18,90.0000000000000000,"mlaventure,estesp,stevvooe,crosbymichael,philips","Docker,IBM,Red Hat",3,121,58.7378640776699029,"Docker,Red Hat,IBM,Google,NTT",170,82.5242718446601942
2014,2017-01-01T00:00:00Z,2017-02-01T00:00:00Z,01/2017,31,228,68,20,140,154,280,27,5,9,24,20,36,13,3,2,13,11,13,7.354838709677419,2.193548387096774,0.6451612903225806,4.516129032258065,4.967741935483871,9.03225806451613,"crosbymichael,stevvooe,mlaventure,AkihiroSuda,estesp","Docker,NTT,IBM",3,188,82.4561403508771930,"Docker,NTT,Huawei,IBM,AWS",206,90.3508771929824561,"crosbymichael,stevvooe,mlaventure,estesp,hqhq","Docker,IBM,Huawei",3,68,100.0000000000000000,"Docker,IBM,Huawei",68,100.0000000000000000,"crosbymichael,AkihiroSuda,stevvooe,mlaventure,kunalkushwaha","Docker,NTT",2,15,75.0000000000000000,"Docker,NTT",15,75.0000000000000000,"crosbymichael,mlaventure,stevvooe,AkihiroSuda,hqhq","Docker,NTT,Huawei",3,110,78.5714285714285714,"Docker,NTT,Huawei,IBM,AWS",123,87.8571428571428571,"stevvooe,AkihiroSuda,mlaventure,samuelkarp,crosbymichael","Docker,NTT,AWS",3,120,77.9220779220779221,"Docker,NTT,AWS,IBM,Microsoft",136,88.3116883116883117,"crosbymichael,stevvooe,mlaventure,AkihiroSuda,samuelkarp","Docker,NTT,AWS",3,193,68.9285714285714286,"Docker,NTT,AWS,IBM,Huawei",229,81.7857142857142857
2015,2017-02-01T00:00:00Z,2017-03-01T00:00:00Z,02/2017,28,271,74,30,167,290,295,29,8,14,21,19,32,11,4,7,8,7,12,9.678571428571429,2.642857142857143,1.0714285714285714,5.964285714285714,10.357142857142858,10.535714285714286,"stevvooe,crosbymichael,estesp,mlaventure,AkihiroSuda","Docker,IBM,NTT",3,200,73.8007380073800738,"Docker,IBM,NTT,Huawei,HarmonyCloud",242,89.2988929889298893,"crosbymichael,stevvooe,estesp,mlaventure,dqminh","Docker,IBM,Cloudflare",3,69,93.2432432432432432,"Docker,IBM,Cloudflare,Huawei",74,100.0000000000000000,"stevvooe,crosbymichael,AkihiroSuda,ibuildthecloud,estesp","Docker,NTT,Rancher,IBM",4,20,66.6666666666666667,"Docker,NTT,Rancher,IBM,Google",24,80.0000000000000000,"stevvooe,crosbymichael,estesp,AkihiroSuda,mlaventure","Docker,IBM,NTT",3,118,70.6586826347305389,"Docker,NTT,IBM,HarmonyCloud,Huawei",151,90.4191616766467066,"stevvooe,dmcgowan,mlaventure,AkihiroSuda,samuelkarp","Docker,NTT,AWS",3,243,83.7931034482758621,"Docker,NTT,AWS,IBM,HarmonyCloud",280,96.5517241379310345,"stevvooe,crosbymichael,AkihiroSuda,mlaventure,dmcgowan","Docker,NTT",2,193,65.4237288135593220,"Docker,NTT,Huawei,IBM,Cloudflare",241,81.6949152542372881
